,0
32989,0.01853573648538449
32990,0.01829496756645582
32991,0.01804760779996585
32992,0.018746500382219054
32993,0.019083447736719595
32994,0.020043375632983848
32995,0.021485298049818857
32996,0.022057772493489534
32997,0.022438199427848814
32998,0.021981467959690294
32999,0.02141439198496852
33000,0.01637269203685558
33001,0.0001652595852399062
33002,2.220446049250313e-16
33003,2.220446049250313e-16
33004,2.220446049250313e-16
33005,2.220446049250313e-16
33006,2.220446049250313e-16
33007,2.220446049250313e-16
33008,2.220446049250313e-16
33009,2.832524575610011e-05
33010,2.220446049250313e-16
33011,2.220446049250313e-16
33012,2.220446049250313e-16
33013,2.220446049250313e-16
33014,2.220446049250313e-16
33015,2.220446049250313e-16
33016,2.220446049250313e-16
33017,2.220446049250313e-16
33018,2.220446049250313e-16
33019,2.220446049250313e-16
33020,2.220446049250313e-16
33021,2.220446049250313e-16
33022,2.220446049250313e-16
33023,2.220446049250313e-16
33024,2.220446049250313e-16
33025,2.220446049250313e-16
33026,2.220446049250313e-16
33027,2.220446049250313e-16
33028,2.220446049250313e-16
33029,2.220446049250313e-16
33030,2.220446049250313e-16
33031,2.220446049250313e-16
33032,2.220446049250313e-16
33033,2.220446049250313e-16
33034,2.220446049250313e-16
33035,2.220446049250313e-16
33036,2.220446049250313e-16
33037,2.220446049250313e-16
33038,2.220446049250313e-16
33039,2.220446049250313e-16
33040,2.220446049250313e-16
33041,2.220446049250313e-16
33042,2.220446049250313e-16
33043,2.220446049250313e-16
33044,2.220446049250313e-16
33045,2.220446049250313e-16
33046,2.220446049250313e-16
33047,2.220446049250313e-16
33048,2.220446049250313e-16
33049,2.220446049250313e-16
33050,2.220446049250313e-16
33051,8.497573726830032e-05
33052,8.497573726830032e-05
33053,8.497573726830032e-05
33054,8.497573726830032e-05
33055,0.0003509364303105814
33056,0.0020129274458915982
33057,0.0026621337832715493
33058,0.004032118181528814
33059,0.006141195078518782
33060,0.008368775994749198
33061,0.011315669441844152
33062,0.012461610048090497
33063,0.014080281852546414
33064,0.01608140113727108
33065,0.015681475440847623
33066,0.01717404133236326
33067,0.01845805448117973
33068,0.02020903746999192
33069,0.020264881048825564
33070,0.019885804142514604
33071,0.021291104270854372
33072,0.02171550233051784
33073,0.021481334761491017
33074,0.021683702424385904
33075,0.02067855834393542
33076,0.02123512047655439
33077,0.020845387769831046
33078,0.019124413087442844
33079,0.020080556793452085
33080,0.019948016914876857
33081,0.019232463934703833
33082,0.018670220332487074
33083,0.020889859766462838
33084,0.02081165429657176
33085,0.019900876652910727
33086,0.019731891055094528
33087,0.01992772483290683
33088,0.018809393906818243
33089,0.018991058108752186
33090,0.01863468159835413
33091,0.018738605655943433
33092,0.02018576815346795
33093,0.02080378899543504
33094,0.01915570394137414
33095,0.017555128156682257
33096,0.01361876354681417
33097,2.220446049250313e-16
33098,2.220446049250313e-16
33099,2.220446049250313e-16
33100,2.220446049250313e-16
33101,2.220446049250313e-16
33102,2.220446049250313e-16
33103,2.220446049250313e-16
33104,2.220446049250313e-16
33105,2.220446049250313e-16
33106,2.220446049250313e-16
33107,0.00015680728155261
33108,2.220446049250313e-16
33109,2.220446049250313e-16
33110,2.220446049250313e-16
33111,2.220446049250313e-16
33112,2.220446049250313e-16
33113,2.220446049250313e-16
33114,2.220446049250313e-16
33115,2.220446049250313e-16
33116,2.220446049250313e-16
33117,2.220446049250313e-16
33118,2.220446049250313e-16
33119,2.220446049250313e-16
33120,2.220446049250313e-16
33121,2.220446049250313e-16
33122,2.220446049250313e-16
33123,2.220446049250313e-16
33124,2.220446049250313e-16
33125,2.220446049250313e-16
33126,2.220446049250313e-16
33127,2.220446049250313e-16
33128,2.220446049250313e-16
33129,2.220446049250313e-16
33130,0.00020085975212057934
33131,2.220446049250313e-16
33132,2.220446049250313e-16
33133,2.220446049250313e-16
33134,2.220446049250313e-16
33135,2.220446049250313e-16
33136,2.220446049250313e-16
33137,2.220446049250313e-16
33138,2.220446049250313e-16
33139,2.220446049250313e-16
33140,2.220446049250313e-16
33141,2.220446049250313e-16
33142,2.220446049250313e-16
33143,2.220446049250313e-16
33144,2.220446049250313e-16
33145,2.220446049250313e-16
33146,2.220446049250313e-16
33147,2.220446049250313e-16
33148,2.220446049250313e-16
33149,2.220446049250313e-16
33150,5.9389189346525076e-05
33151,5.9389189346525076e-05
33152,0.0005158004206365628
33153,0.0005158004206365628
33154,0.0013375961441754716
33155,0.00263629285864436
33156,0.006327800829235393
33157,0.007462089504724623
33158,0.009243298593685702
33159,0.012120025605338824
33160,0.013637794899362848
33161,0.016032771061433707
33162,0.01831370789165578
33163,0.019592389386423447
33164,0.020671603573155232
33165,0.023022598151213793
33166,0.02371335189437936
33167,0.024352441587964235
33168,0.02468462258457341
33169,0.024000347254133223
33170,0.024317424182816714
33171,0.025038038630493583
33172,0.02681490193682313
33173,0.02785858260418329
33174,0.027304575967661407
33175,0.02619162877895789
33176,0.028657181193649437
33177,0.02802059120817441
33178,0.025732570793756803
33179,0.025631216779312772
33180,0.027163934096478066
33181,0.02557491156370879
33182,0.02596307006609729
33183,0.02512571919961182
33184,0.023973303815413797
33185,0.022126861505999115
33186,0.021956356819885735
33187,0.020765256714582146
33188,0.023494701082461905
33189,0.024541438660631684
33190,0.023783552049765636
33191,0.020971021370920755
33192,0.015113891681783767
33193,2.220446049250313e-16
33194,2.220446049250313e-16
33195,2.220446049250313e-16
33196,0.00015680728155261
33197,9.502612948172357e-05
33198,0.00020085975212057934
33199,2.220446049250313e-16
33200,2.220446049250313e-16
33201,2.220446049250313e-16
33202,2.220446049250313e-16
33203,2.220446049250313e-16
33204,2.220446049250313e-16
33205,2.220446049250313e-16
33206,2.220446049250313e-16
33207,2.220446049250313e-16
33208,2.220446049250313e-16
33209,2.220446049250313e-16
33210,2.220446049250313e-16
33211,2.220446049250313e-16
33212,2.220446049250313e-16
33213,2.220446049250313e-16
33214,2.220446049250313e-16
33215,2.220446049250313e-16
33216,2.220446049250313e-16
33217,2.220446049250313e-16
33218,2.220446049250313e-16
33219,2.220446049250313e-16
33220,2.220446049250313e-16
33221,2.220446049250313e-16
33222,2.220446049250313e-16
33223,2.220446049250313e-16
33224,2.220446049250313e-16
33225,2.220446049250313e-16
33226,2.220446049250313e-16
33227,2.220446049250313e-16
33228,2.220446049250313e-16
33229,2.220446049250313e-16
33230,2.220446049250313e-16
33231,2.220446049250313e-16
33232,2.220446049250313e-16
33233,2.220446049250313e-16
33234,2.220446049250313e-16
33235,2.220446049250313e-16
33236,2.220446049250313e-16
33237,2.220446049250313e-16
33238,2.220446049250313e-16
33239,2.220446049250313e-16
33240,2.220446049250313e-16
33241,2.220446049250313e-16
33242,2.220446049250313e-16
33243,2.220446049250313e-16
33244,2.220446049250313e-16
33245,2.220446049250313e-16
33246,2.220446049250313e-16
33247,2.220446049250313e-16
33248,5.9389189346525076e-05
33249,5.9389189346525076e-05
33250,5.9389189346525076e-05
33251,5.9389189346525076e-05
33252,0.00027052557201710087
33253,0.00036555170149882445
33254,0.0008406823489074423
33255,0.0019628554819543825
33256,0.002118406102530308
33257,0.0024760731362034978
33258,0.0025365976272976997
33259,0.0026967302472507663
33260,0.0038115469739883373
33261,0.004837002098613285
33262,0.006461247660474612
33263,0.0088205754966635
33264,0.014698783591837388
33265,0.01717851012849951
33266,0.017033385887084442
33267,0.01759261663742459
33268,0.018158863193922414
33269,0.020680526221888387
33270,0.02057568317827344
33271,0.021212316712553345
33272,0.020329180380279557
33273,0.019068172037764945
33274,0.017847868202301283
33275,0.01662629639146621
33276,0.015438071179105799
33277,0.016429782289778077
33278,0.016365259584136593
33279,0.016147806602960734
33280,0.01531379194530693
33281,0.013303149057322031
33282,0.013333778046256866
33283,0.01515369142939638
33284,0.01531198406211172
33285,0.01527118855395278
33286,0.014833347657476383
33287,0.013826261982962525
33288,0.009588102855132067
33289,2.220446049250313e-16
33290,2.220446049250313e-16
33291,2.220446049250313e-16
33292,2.220446049250313e-16
33293,2.220446049250313e-16
33294,2.220446049250313e-16
33295,2.220446049250313e-16
33296,2.220446049250313e-16
33297,2.220446049250313e-16
33298,2.220446049250313e-16
33299,2.220446049250313e-16
33300,2.220446049250313e-16
33301,2.220446049250313e-16
33302,2.220446049250313e-16
33303,2.220446049250313e-16
33304,2.220446049250313e-16
33305,2.220446049250313e-16
33306,2.220446049250313e-16
33307,2.220446049250313e-16
33308,2.220446049250313e-16
33309,2.220446049250313e-16
33310,2.220446049250313e-16
33311,2.220446049250313e-16
33312,2.220446049250313e-16
33313,2.220446049250313e-16
33314,2.220446049250313e-16
33315,2.220446049250313e-16
33316,2.220446049250313e-16
33317,2.220446049250313e-16
33318,2.220446049250313e-16
33319,2.220446049250313e-16
33320,2.220446049250313e-16
33321,2.220446049250313e-16
33322,2.220446049250313e-16
33323,2.220446049250313e-16
33324,2.220446049250313e-16
33325,2.220446049250313e-16
33326,2.220446049250313e-16
33327,2.220446049250313e-16
33328,2.220446049250313e-16
33329,2.220446049250313e-16
33330,2.220446049250313e-16
33331,2.220446049250313e-16
33332,2.220446049250313e-16
33333,2.220446049250313e-16
33334,2.220446049250313e-16
33335,2.220446049250313e-16
33336,2.220446049250313e-16
33337,2.220446049250313e-16
33338,2.220446049250313e-16
33339,2.832524575610011e-05
33340,2.832524575610011e-05
33341,5.665049151220022e-05
33342,5.665049151220022e-05
33343,0.0003408898057154004
33344,0.0010186935114668797
33345,0.0017892841391373088
33346,0.0019600109606307515
33347,0.0027099131160848245
33348,0.005314650091354414
33349,0.008272030231788588
33350,0.009838355511741967
33351,0.010567045782421255
33352,0.012811811153221641
33353,0.015147710055934203
33354,0.01561602320108826
33355,0.016780286672918754
33356,0.018241638930963776
33357,0.018796698333579043
33358,0.020679191964145426
33359,0.020615610738142078
33360,0.021322234169571828
33361,0.019045871139706013
33362,0.019160759293783036
33363,0.020258023009767957
33364,0.018169508667675048
33365,0.016293286630919404
33366,0.01541946679639174
33367,0.016860585899935852
33368,0.019183397358432847
33369,0.018858365935050077
33370,0.01972703184994089
33371,0.019174988234333307
33372,0.019125354609148434
33373,0.01981038858737334
33374,0.017811751759968963
33375,0.017678176140291723
33376,0.019282011101015982
33377,0.01914775530988971
33378,0.018316141582517854
33379,0.01931074418395637
33380,0.01995921702653577
33381,0.01938882947082837
33382,0.0189759880206799
33383,0.017436044731472162
33384,0.012129287278177409
33385,2.220446049250313e-16
33386,2.220446049250313e-16
33387,2.220446049250313e-16
33388,2.220446049250313e-16
33389,2.220446049250313e-16
33390,2.220446049250313e-16
33391,2.220446049250313e-16
33392,2.220446049250313e-16
33393,2.220446049250313e-16
33394,2.220446049250313e-16
33395,2.220446049250313e-16
33396,2.220446049250313e-16
33397,2.220446049250313e-16
33398,2.220446049250313e-16
33399,2.220446049250313e-16
33400,2.220446049250313e-16
33401,2.220446049250313e-16
33402,2.220446049250313e-16
33403,2.220446049250313e-16
33404,2.220446049250313e-16
33405,2.220446049250313e-16
33406,2.220446049250313e-16
33407,2.220446049250313e-16
33408,2.220446049250313e-16
33409,2.220446049250313e-16
33410,2.220446049250313e-16
33411,2.220446049250313e-16
33412,2.220446049250313e-16
33413,2.220446049250313e-16
33414,2.220446049250313e-16
33415,2.220446049250313e-16
33416,2.220446049250313e-16
33417,2.220446049250313e-16
33418,2.220446049250313e-16
33419,2.220446049250313e-16
33420,2.220446049250313e-16
33421,2.220446049250313e-16
33422,2.220446049250313e-16
33423,2.220446049250313e-16
33424,2.220446049250313e-16
33425,2.220446049250313e-16
33426,2.220446049250313e-16
33427,2.220446049250313e-16
33428,2.220446049250313e-16
33429,2.220446049250313e-16
33430,2.220446049250313e-16
33431,2.220446049250313e-16
33432,2.220446049250313e-16
33433,2.220446049250313e-16
33434,2.220446049250313e-16
33435,2.832524575610011e-05
33436,0.00010582807308921402
33437,0.00017331214874019573
33438,0.00020163739449629585
33439,0.0003952059651660121
33440,0.0011963031466768327
33441,0.0020374366462963226
33442,0.0035644510981632242
33443,0.005221095288799161
33444,0.00873362624562589
33445,0.010846311286752622
33446,0.012442513707268711
33447,0.013827243702369305
33448,0.0131595976654284
33449,0.014743796614973517
33450,0.01727888639194492
33451,0.016462077676842875
33452,0.017489378620035488
33453,0.017673737837038364
33454,0.01912812004034901
33455,0.021405644981239928
33456,0.02102163705715448
33457,0.02055122241718013
33458,0.019520069826264766
33459,0.019510654419750813
33460,0.021846356777201786
33461,0.020629383180038985
33462,0.020055651816185543
33463,0.020838724837671293
33464,0.020668009459121884
33465,0.01978492684275951
33466,0.01952449327454151
33467,0.020951261073112033
33468,0.019738091611067907
33469,0.021211931893729656
33470,0.02031792052992871
33471,0.02026353830414196
33472,0.021365494228257294
33473,0.021648246784592554
33474,0.019613253053980692
33475,0.020337222254452253
33476,0.0191621220222
33477,0.016238015611416256
33478,0.018806593800425375
33479,0.01751291692235222
33480,0.01139467266138497
33481,2.220446049250313e-16
33482,2.220446049250313e-16
33483,2.220446049250313e-16
33484,2.220446049250313e-16
33485,2.220446049250313e-16
33486,0.00015680728155261
33487,2.220446049250313e-16
33488,2.220446049250313e-16
33489,2.220446049250313e-16
33490,2.220446049250313e-16
33491,2.220446049250313e-16
33492,2.220446049250313e-16
33493,2.220446049250313e-16
33494,2.220446049250313e-16
33495,2.220446049250313e-16
33496,2.220446049250313e-16
33497,2.220446049250313e-16
33498,2.220446049250313e-16
33499,2.220446049250313e-16
33500,2.220446049250313e-16
33501,2.220446049250313e-16
33502,2.220446049250313e-16
