,0
28797,2.220446049250313e-16
28798,2.220446049250313e-16
28799,2.220446049250313e-16
28800,2.220446049250313e-16
28801,2.220446049250313e-16
28802,2.220446049250313e-16
28803,2.220446049250313e-16
28804,2.220446049250313e-16
28805,2.220446049250313e-16
28806,2.220446049250313e-16
28807,2.220446049250313e-16
28808,2.220446049250313e-16
28809,2.220446049250313e-16
28810,2.220446049250313e-16
28811,2.220446049250313e-16
28812,2.220446049250313e-16
28813,2.220446049250313e-16
28814,2.220446049250313e-16
28815,2.220446049250313e-16
28816,2.220446049250313e-16
28817,2.220446049250313e-16
28818,2.220446049250313e-16
28819,2.220446049250313e-16
28820,2.220446049250313e-16
28821,2.220446049250313e-16
28822,2.220446049250313e-16
28823,2.220446049250313e-16
28824,2.220446049250313e-16
28825,2.220446049250313e-16
28826,0.00012889317899279158
28827,0.0003483903371399259
28828,0.0007461695727160129
28829,0.0008900462469720719
28830,0.0014026075103701974
28831,0.0014517645767610568
28832,0.0016539614777357876
28833,0.0017669391955094109
28834,0.0020109374381604623
28835,0.002152921957620475
28836,0.0031390773814221665
28837,0.0032472136579344817
28838,0.004018929704347511
28839,0.0046243279894101555
28840,0.006140642803835279
28841,0.007534357011601668
28842,0.008247171830256183
28843,0.009187417188801294
28844,0.00963607862594272
28845,0.01015724218539143
28846,0.010383958641244504
28847,0.012541392748732833
28848,0.01419733421680564
28849,0.012031282623139506
28850,0.013177570471586969
28851,0.014093177611176563
28852,0.01385651942031481
28853,0.013980503508353368
28854,0.013966746114158239
28855,0.013421898912612943
28856,0.011632716100842681
28857,0.01204007058367056
28858,0.012884416025176319
28859,0.012677486850411434
28860,0.011501961543115615
28861,0.011435953777867084
28862,0.010742067421777687
28863,0.010722992530978345
28864,0.01194310024429212
28865,0.012901922401462202
28866,0.012356509206407965
28867,0.01136288980356991
28868,0.011600991948901008
28869,0.011122399637652387
28870,0.01128745102892705
28871,0.012569222800637355
28872,0.011686786524794102
28873,0.010728787337676198
28874,0.01045135802718773
28875,0.00991581695209257
28876,0.007065247248517076
28877,2.220446049250313e-16
28878,0.00012889317899279158
28879,2.220446049250313e-16
28880,4.174327533733792e-05
28881,4.1623580885660785e-05
28882,5.745781529914658e-05
28883,2.220446049250313e-16
28884,5.745781529914658e-05
28885,0.0006444658949639579
28886,2.220446049250313e-16
28887,0.00010498381041585336
28888,2.220446049250313e-16
28889,0.00012889317899279158
28890,0.00020811790442830394
28891,0.00025792762660234117
28892,0.0002240696451241801
28893,0.00020358306070085162
28894,2.220446049250313e-16
28895,2.220446049250313e-16
28896,2.220446049250313e-16
28897,4.174327533733792e-05
28898,2.220446049250313e-16
28899,2.220446049250313e-16
28900,2.220446049250313e-16
28901,2.220446049250313e-16
28902,0.000140363416103993
28903,2.220446049250313e-16
28904,2.220446049250313e-16
28905,2.220446049250313e-16
28906,2.220446049250313e-16
28907,2.220446049250313e-16
28908,2.220446049250313e-16
28909,2.220446049250313e-16
28910,2.220446049250313e-16
28911,2.220446049250313e-16
28912,2.220446049250313e-16
28913,2.220446049250313e-16
28914,2.220446049250313e-16
28915,2.220446049250313e-16
28916,2.220446049250313e-16
28917,2.220446049250313e-16
28918,2.220446049250313e-16
28919,2.220446049250313e-16
28920,2.220446049250313e-16
28921,2.220446049250313e-16
28922,3.076011378554948e-05
28923,0.00014378037320002273
28924,0.00042360051947296594
28925,0.0003617993221117774
28926,0.0006124739319481745
28927,0.0009880350870465366
28928,0.0012125852020186975
28929,0.0018386690852050655
28930,0.0026002110874056785
28931,0.0029782562983333124
28932,0.0033328711308194345
28933,0.0031747441861703866
28934,0.0037813411782510998
28935,0.005212560206607602
28936,0.005583038688913685
28937,0.007151521136971652
28938,0.00825229038633721
28939,0.008760021145857886
28940,0.009761154806727698
28941,0.011487336204913108
28942,0.012804007534352848
28943,0.013523697072949857
28944,0.015177080115627043
28945,0.0131028420328144
28946,0.012325488013864344
28947,0.013028071584038327
28948,0.014557362219196067
28949,0.014262879792320078
28950,0.013655832585011534
28951,0.01509631760337287
28952,0.014947626403726183
28953,0.014786587582121478
28954,0.015823700350647278
28955,0.015331213179794224
28956,0.01656291672408462
28957,0.018097638323375676
28958,0.01689841398853692
28959,0.017305991517520096
28960,0.016747269568165395
28961,0.01803113962027366
28962,0.016854214994520514
28963,0.015608320234886989
28964,0.01729923531440297
28965,0.017802803384055623
28966,0.018636271010093443
28967,0.018200254049351213
28968,0.016441648500627487
28969,0.014941903718053623
28970,0.017331997521146333
28971,0.015006524401316468
28972,0.010559599765910564
28973,7.348161965811072e-05
28974,2.220446049250313e-16
28975,2.220446049250313e-16
28976,0.00022705702960505267
28977,0.0001603233692219679
28978,2.220446049250313e-16
28979,4.192664319837819e-05
28980,0.00012889317899279158
28981,0.00011491563059829315
28982,7.468988170806003e-05
28983,0.00025778635798558315
28984,2.220446049250313e-16
28985,7.568567653501756e-05
28986,7.468988170806003e-05
28987,2.220446049250313e-16
28988,2.220446049250313e-16
28989,2.220446049250313e-16
28990,2.220446049250313e-16
28991,2.220446049250313e-16
28992,2.220446049250313e-16
28993,2.220446049250313e-16
28994,2.220446049250313e-16
28995,2.220446049250313e-16
28996,2.220446049250313e-16
28997,2.220446049250313e-16
28998,4.174327533733792e-05
28999,2.220446049250313e-16
29000,2.220446049250313e-16
29001,2.220446049250313e-16
29002,2.220446049250313e-16
29003,2.220446049250313e-16
29004,2.220446049250313e-16
29005,2.220446049250313e-16
29006,2.220446049250313e-16
29007,2.220446049250313e-16
29008,2.220446049250313e-16
29009,2.220446049250313e-16
29010,2.220446049250313e-16
29011,2.220446049250313e-16
29012,2.220446049250313e-16
29013,2.220446049250313e-16
29014,2.220446049250313e-16
29015,2.220446049250313e-16
29016,2.220446049250313e-16
29017,2.220446049250313e-16
29018,2.220446049250313e-16
29019,5.651012970723663e-05
29020,0.0004084361591959168
29021,0.0008454366412371711
29022,0.0010170519714881793
29023,0.0011865854810071364
29024,0.0017498216613500176
29025,0.0023084360001887775
29026,0.002901843669946625
29027,0.003480562731941947
29028,0.0036209557549238915
29029,0.004117619210992218
29030,0.004847667547452634
29031,0.006363910215117767
29032,0.007796254589338025
29033,0.008588499588335878
29034,0.009349977144814397
29035,0.010029020887723592
29036,0.011245776149049992
29037,0.011802304036692492
29038,0.012721990578333486
29039,0.012979157513441189
29040,0.014478449272586468
29041,0.012428165652847796
29042,0.011656733592892576
29043,0.01297818480909033
29044,0.013027464722910274
29045,0.014208787025897764
29046,0.013962726271145018
29047,0.012775910412346755
29048,0.01226187722955644
29049,0.012882407544887677
29050,0.012411905801779699
29051,0.01291146220821948
29052,0.01356007696558238
29053,0.013363016353553414
29054,0.012624950391587708
29055,0.013182993532612175
29056,0.013504822808468283
29057,0.012756763171803865
29058,0.012713663202241153
29059,0.013032821344712838
29060,0.012193181773711016
29061,0.01106005302652265
29062,0.010908750062927823
29063,0.011317236200418317
29064,0.011152566852066228
29065,0.010524754054517272
29066,0.010300631871095164
29067,0.008498744774227563
29068,0.005320382216418374
29069,0.00011540826285648891
29070,2.220446049250313e-16
29071,0.00012889317899279158
29072,2.220446049250313e-16
29073,0.0001673398370714322
29074,2.220446049250313e-16
29075,2.220446049250313e-16
29076,0.00012889317899279158
29077,7.184857588277484e-05
29078,2.220446049250313e-16
29079,2.220446049250313e-16
29080,2.220446049250313e-16
29081,2.220446049250313e-16
29082,2.220446049250313e-16
29083,2.220446049250313e-16
29084,2.220446049250313e-16
29085,2.220446049250313e-16
29086,2.220446049250313e-16
29087,2.220446049250313e-16
29088,2.220446049250313e-16
29089,2.220446049250313e-16
29090,2.220446049250313e-16
29091,2.220446049250313e-16
29092,2.220446049250313e-16
29093,2.220446049250313e-16
29094,2.220446049250313e-16
29095,2.220446049250313e-16
29096,2.220446049250313e-16
29097,2.220446049250313e-16
29098,2.220446049250313e-16
29099,2.220446049250313e-16
29100,2.220446049250313e-16
29101,2.220446049250313e-16
29102,2.220446049250313e-16
29103,2.220446049250313e-16
29104,2.220446049250313e-16
29105,2.220446049250313e-16
29106,4.174327533733792e-05
29107,4.174327533733792e-05
29108,4.174327533733792e-05
29109,4.174327533733792e-05
29110,4.174327533733792e-05
29111,4.174327533733792e-05
29112,4.174327533733792e-05
29113,0.00011522489499544865
29114,0.00011522489499544865
29115,0.00014598500878099815
29116,0.000681308292377015
29117,0.0011435735196648673
29118,0.0011470839464751885
29119,0.001540353411438008
29120,0.0018080353404452164
29121,0.0021672372464167076
29122,0.0028286793240988434
29123,0.003952581470094371
29124,0.004041863605133771
29125,0.004228345310648244
29126,0.003755059278896143
29127,0.004979528248364353
29128,0.005486223768547352
29129,0.006343185432215369
29130,0.007180019224737552
29131,0.008265493142928874
29132,0.010291575734701278
29133,0.011450632096621107
29134,0.01248061454238054
29135,0.014434196219358262
29136,0.015293259121139192
29137,0.01229066305851084
29138,0.01201633289821291
29139,0.01262719280091283
29140,0.012768490128894909
29141,0.011324452406262177
29142,0.011457709882037913
29143,0.011219774054421428
29144,0.011389051343299724
29145,0.01301037771811789
29146,0.012956992902166847
29147,0.012597992183503066
29148,0.012085147074077297
29149,0.0111466364523371
29150,0.010733761597436742
29151,0.010969172709104207
29152,0.012325960313299262
29153,0.011587773065111842
29154,0.01041228095188489
29155,0.009430952854317378
29156,0.009219991290363931
29157,0.009136705178376446
29158,0.00818263910087657
29159,0.008426743288839775
29160,0.007405610073781449
29161,0.006292969166993109
29162,0.005598077963465875
29163,0.00601279270875558
29164,0.003669181820199264
29165,3.0293928707793326e-05
29166,2.220446049250313e-16
29167,2.220446049250313e-16
29168,2.220446049250313e-16
29169,2.220446049250313e-16
29170,7.568567653501756e-05
29171,4.192664319837819e-05
29172,2.220446049250313e-16
29173,2.220446049250313e-16
29174,2.220446049250313e-16
29175,2.220446049250313e-16
29176,4.822651988561777e-05
29177,2.220446049250313e-16
29178,2.220446049250313e-16
29179,2.220446049250313e-16
29180,2.220446049250313e-16
29181,2.220446049250313e-16
29182,2.220446049250313e-16
29183,2.220446049250313e-16
29184,2.220446049250313e-16
29185,2.220446049250313e-16
29186,2.220446049250313e-16
29187,2.220446049250313e-16
29188,2.220446049250313e-16
29189,2.220446049250313e-16
29190,2.220446049250313e-16
29191,2.220446049250313e-16
29192,2.220446049250313e-16
29193,2.220446049250313e-16
29194,2.220446049250313e-16
29195,2.220446049250313e-16
29196,2.220446049250313e-16
29197,2.220446049250313e-16
29198,2.220446049250313e-16
29199,2.220446049250313e-16
29200,2.220446049250313e-16
29201,2.220446049250313e-16
29202,2.220446049250313e-16
29203,2.220446049250313e-16
29204,2.220446049250313e-16
29205,2.220446049250313e-16
29206,2.220446049250313e-16
29207,2.220446049250313e-16
29208,2.220446049250313e-16
29209,2.220446049250313e-16
29210,2.220446049250313e-16
29211,0.0001690717238935006
29212,0.0003836276744243582
29213,0.0008005223058858128
29214,0.0012837923517810285
29215,0.001648786476048143
29216,0.0017310809186293365
29217,0.0021977648864365067
29218,0.002505046741770752
29219,0.003100905901079395
29220,0.003344614475082047
29221,0.004174437117860495
29222,0.004370621768720343
29223,0.005258583628106293
29224,0.005877918005791903
29225,0.0063489742582299715
29226,0.005983275981827293
29227,0.0061577345340297195
29228,0.007554176558312048
29229,0.008015667969138083
29230,0.00813236840490847
29231,0.00994345123932132
29232,0.010871746712908515
29233,0.011569158888365239
29234,0.011592548899846095
29235,0.011395465223404205
29236,0.011752198188988962
29237,0.011417344373886995
29238,0.010073838921959516
29239,0.0101060427079095
29240,0.010468990474129716
29241,0.009624133306154433
29242,0.009297717507492115
29243,0.009436787003021275
29244,0.008998630144181551
29245,0.009394730261020712
29246,0.009862468556434254
29247,0.009845330845633186
29248,0.009916118425135657
29249,0.00961471042248703
29250,0.009368043220726357
29251,0.00955281271199227
29252,0.008578304910892629
29253,0.008177220439054835
29254,0.007754151617811625
29255,0.007980286327013543
29256,0.007452247695139909
29257,0.006291170502845911
29258,0.00582074927471075
29259,0.005977707734366763
29260,0.00406064147916236
29261,1.539469890485385e-05
29262,2.220446049250313e-16
29263,7.568567653501756e-05
29264,5.745781529914658e-05
29265,0.00020237479865090229
29266,2.220446049250313e-16
29267,2.220446049250313e-16
29268,2.220446049250313e-16
29269,2.220446049250313e-16
29270,2.220446049250313e-16
29271,2.220446049250313e-16
29272,2.220446049250313e-16
29273,2.220446049250313e-16
29274,6.058785741558665e-05
29275,2.220446049250313e-16
29276,1.539469890485385e-05
29277,2.220446049250313e-16
29278,2.220446049250313e-16
29279,2.220446049250313e-16
29280,2.220446049250313e-16
29281,2.220446049250313e-16
29282,2.220446049250313e-16
29283,2.220446049250313e-16
29284,2.220446049250313e-16
29285,2.220446049250313e-16
29286,2.220446049250313e-16
29287,2.220446049250313e-16
29288,2.220446049250313e-16
29289,2.220446049250313e-16
29290,2.220446049250313e-16
29291,2.220446049250313e-16
29292,2.220446049250313e-16
29293,2.220446049250313e-16
29294,2.220446049250313e-16
29295,2.220446049250313e-16
29296,2.220446049250313e-16
29297,2.220446049250313e-16
29298,2.220446049250313e-16
29299,2.220446049250313e-16
29300,2.220446049250313e-16
